Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,3286.4945,34.4375,2
1,20.1,3298.8665,34.4375,2
2,17.95,3299.986,34.4375,2
3,19.05,3299.996,34.4375,2
4,20.4,2383.2065,34.4375,2
5,52.900000000000006,2787.773,34.4375,2
6,46.0,3272.4815,34.4375,2
7,17.45,1829.1625,34.4375,2
8,15.95,1606.107,34.4375,2
9,51.85,3298.4905,34.4375,2
10,34.9,2496.358,34.4375,2
11,20.9,3303.8395,34.4375,2
12,33.75,2769.99,34.4375,2
13,20.9,2728.3485,34.4375,2
14,15.6,2383.606,34.4375,2
15,34.0,3298.1525,34.4375,2
16,21.9,3287.9815,34.4375,2
17,12.4,3297.3275,34.4375,2
18,14.1,3298.0074999999997,34.4375,2
19,18.3,3294.941,34.4375,2
20,15.0,2426.4635,34.4375,2
21,17.7,2803.4359999999997,34.4375,2
22,29.8,3292.6405,34.4375,2
23,19.85,1816.6444999999999,34.4375,2
24,20.9,1993.0495,34.4375,2
25,23.0,3281.395,34.4375,2
26,17.0,2490.3424999999997,34.4375,2
27,17.9,3294.893,34.4375,2
28,15.45,2738.7385,34.4375,2
29,23.3,2497.831,34.4375,2
30,39.35,2371.322,34.4375,2
31,23.0,3290.5074999999997,34.4375,2
