Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3302.8985000000002,35.8125,2
1,19.0,3280.553,35.8125,2
2,35.55,2745.8895,35.8125,2
3,42.8,2354.017,35.8125,2
4,23.1,2780.7535,35.8125,2
5,29.6,3310.5455,35.8125,2
6,21.5,3306.947,35.8125,2
7,19.1,2863.1865,35.8125,2
8,16.2,3270.623,35.8125,2
9,21.0,3272.898,35.8125,2
10,20.75,3256.65,35.8125,2
11,37.2,2532.173,35.8125,2
12,37.1,3221.5515,35.8125,2
13,44.85,1887.7485000000001,35.8125,2
14,17.05,2439.056,35.8125,2
15,42.95,2864.2595,35.8125,2
16,21.2,3299.511,35.8125,2
17,21.0,3300.038,35.8125,2
18,49.0,2708.385,35.8125,2
19,19.7,2114.4375,35.8125,2
20,28.0,3299.0755,35.8125,2
21,23.9,3303.903,35.8125,2
22,21.7,3300.6375,35.8125,2
23,20.5,3301.2195,35.8125,2
24,24.65,3298.1765,35.8125,2
25,20.1,3294.3185000000003,35.8125,2
26,17.4,3299.2039999999997,35.8125,2
27,18.0,3297.319,35.8125,2
28,18.0,3295.508,35.8125,2
29,21.0,1653.598,35.8125,2
30,44.55,3193.7275,35.8125,2
31,7.95,3293.558,35.8125,2
