Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2737.8675,35.6875,2
1,26.25,2835.637,35.6875,2
2,20.4,2605.473,35.6875,2
3,23.75,2712.852,35.6875,2
4,22.75,2664.25,35.6875,2
5,39.7,2854.5045,35.6875,2
6,51.5,3094.159,35.6875,2
7,23.0,2873.1,35.6875,2
8,27.8,2840.5415,35.6875,2
9,39.75,2674.8945000000003,35.6875,2
10,37.4,2835.4615,35.6875,2
11,23.75,2727.5,35.6875,2
12,41.65,2801.2465,35.6875,2
13,19.05,2844.062,35.6875,2
14,40.8,2881.0225,35.6875,2
15,19.799999999999997,2728.1504999999997,35.6875,2
16,32.0,2916.1845000000003,35.6875,2
17,20.9,2669.174,35.6875,2
18,24.5,2713.365,35.6875,2
19,23.1,2739.2745,35.6875,2
20,24.5,2603.5985,35.6875,2
21,27.1,2843.5625,35.6875,2
22,31.65,2927.0285000000003,35.6875,2
23,21.8,2564.2095,35.6875,2
24,19.9,2561.942,35.6875,2
25,20.6,2618.8085,35.6875,2
26,23.45,2794.2830000000004,35.6875,2
27,25.95,2739.6915,35.6875,2
28,23.8,2793.6305,35.6875,2
29,36.05,3082.1125,35.6875,2
30,37.9,2935.175,35.6875,2
31,18.5,2829.8215,35.6875,2
