Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2712.2625,35.625,2
1,41.25,2881.5475,35.625,2
2,20.75,3087.943,35.625,2
3,16.15,2838.3100000000004,35.625,2
4,20.2,1915.1064999999999,35.625,2
5,21.299999999999997,2330.2805,35.625,2
6,22.1,2870.3775,35.625,2
7,51.9,2737.179,35.625,2
8,35.85,2859.009,35.625,2
9,26.950000000000003,2780.5375000000004,35.625,2
10,20.2,2846.1315,35.625,2
11,29.5,2335.7839999999997,35.625,2
12,39.05,2885.7,35.625,2
13,19.7,3253.422,35.625,2
14,37.35,1822.006,35.625,2
15,22.0,2445.0475,35.625,2
16,19.9,2822.9764999999998,35.625,2
17,41.65,2744.7735000000002,35.625,2
18,22.6,2716.0935,35.625,2
19,21.1,2808.554,35.625,2
20,21.1,2291.3405000000002,35.625,2
21,20.6,2546.736,35.625,2
22,21.6,2809.4300000000003,35.625,2
23,27.6,2743.6805000000004,35.625,2
24,23.45,2834.2380000000003,35.625,2
25,31.0,2789.049,35.625,2
26,18.799999999999997,2711.2025000000003,35.625,2
27,22.5,2327.7610000000004,35.625,2
28,26.9,2719.383,35.625,2
29,60.800000000000004,2842.8050000000003,35.625,2
30,21.1,2104.16,35.625,2
31,21.7,2424.587,35.625,2
