Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.450000000000003,2384.703,35.5,2
1,28.549999999999997,3300.702,35.5,2
2,22.7,3135.6245,35.5,2
3,41.45,2351.9425,35.5,2
4,27.85,2752.3955,35.5,2
5,19.1,3257.5254999999997,35.5,2
6,15.350000000000001,2473.5985,35.5,2
7,22.5,3299.0879999999997,35.5,2
8,24.6,2388.0375,35.5,2
9,29.450000000000003,3011.6670000000004,35.5,2
10,15.7,2479.5565,35.5,2
11,19.8,3062.0,35.5,2
12,39.3,3288.881,35.5,2
13,41.5,3288.3855,35.5,2
14,31.5,3290.7335000000003,35.5,2
15,18.2,3294.2545,35.5,2
16,22.05,2381.2025,35.5,2
17,14.6,3294.187,35.5,2
18,20.5,3302.881,35.5,2
19,15.850000000000001,1997.701,35.5,2
20,59.5,2739.4480000000003,35.5,2
21,25.5,3276.5725,35.5,2
22,20.85,2472.2110000000002,35.5,2
23,26.35,3284.8925,35.5,2
24,19.1,2514.717,35.5,2
25,37.6,3141.8559999999998,35.5,2
26,11.05,2476.44,35.5,2
27,39.0,2619.1620000000003,35.5,2
28,9.05,2822.7969999999996,35.5,2
29,28.85,3263.4044999999996,35.5,2
30,20.9,3299.147,35.5,2
31,20.6,3296.6275,35.5,2
