Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2818.6940000000004,34.9375,2
1,17.5,2881.3225,34.9375,2
2,22.3,2627.4719999999998,34.9375,2
3,23.85,2811.9314999999997,34.9375,2
4,19.0,2659.2385,34.9375,2
5,44.35,2806.3975,34.9375,2
6,26.4,2782.0765,34.9375,2
7,19.85,2763.2015,34.9375,2
8,32.05,2924.572,34.9375,2
9,36.4,2761.9065,34.9375,2
10,20.4,2625.029,34.9375,2
11,20.6,2915.087,34.9375,2
12,20.4,2917.665,34.9375,2
13,18.3,2937.716,34.9375,2
14,37.2,3063.9855,34.9375,2
15,20.4,3010.125,34.9375,2
16,16.9,2901.5784999999996,34.9375,2
17,27.25,2611.242,34.9375,2
18,23.3,3300.067,34.9375,2
19,21.4,3299.92,34.9375,2
20,23.2,3295.1800000000003,34.9375,2
21,28.2,3289.6059999999998,34.9375,2
22,50.5,2360.795,34.9375,2
23,18.5,3251.6805,34.9375,2
24,27.5,3292.9674999999997,34.9375,2
25,15.8,3293.389,34.9375,2
26,21.0,3299.8525,34.9375,2
27,34.9,3237.3495000000003,34.9375,2
28,16.5,3295.2115,34.9375,2
29,17.55,3165.8545000000004,34.9375,2
30,35.0,3295.5305,34.9375,2
31,21.9,3275.44,34.9375,2
