Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2516.6845,35.4375,2
1,24.85,2715.492,35.4375,2
2,46.35,2379.047,35.4375,2
3,20.299999999999997,3234.388,35.4375,2
4,24.25,3143.569,35.4375,2
5,40.8,2232.6144999999997,35.4375,2
6,36.5,2793.728,35.4375,2
7,24.65,2487.3445,35.4375,2
8,24.85,1500.029,35.4375,2
9,20.799999999999997,2379.129,35.4375,2
10,14.649999999999999,3278.1045000000004,35.4375,2
11,31.05,2407.842,35.4375,2
12,12.5,3147.6400000000003,35.4375,2
13,20.7,2412.4865,35.4375,2
14,22.6,2925.9624999999996,35.4375,2
15,23.85,3223.196,35.4375,2
16,24.55,2352.9455000000003,35.4375,2
17,18.55,2718.009,35.4375,2
18,27.0,2391.2079999999996,35.4375,2
19,29.950000000000003,3066.5225,35.4375,2
20,19.5,3299.6265,35.4375,2
21,29.8,2117.8575,35.4375,2
22,18.5,2714.2595,35.4375,2
23,22.0,2023.067,35.4375,2
24,21.6,1599.3310000000001,35.4375,2
25,37.1,2492.217,35.4375,2
26,45.25,3299.8545,35.4375,2
27,21.5,2182.6634999999997,35.4375,2
28,35.0,2793.8195,35.4375,2
29,16.0,2374.2235,35.4375,2
30,31.75,3074.511,35.4375,2
31,28.9,3299.5675,35.4375,2
