Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2656.7084999999997,33.5625,2
1,28.1,2769.3345,33.5625,2
2,19.2,2872.625,33.5625,2
3,15.25,2508.559,33.5625,2
4,19.1,2792.282,33.5625,2
5,20.65,2911.006,33.5625,2
6,13.05,2716.24,33.5625,2
7,33.5,2948.4755,33.5625,2
8,8.649999999999999,2892.567,33.5625,2
9,31.05,2799.8535,33.5625,2
10,7.1,3036.2290000000003,33.5625,2
11,14.149999999999999,2873.852,33.5625,2
12,14.55,2744.9714999999997,33.5625,2
13,22.5,2515.4415,33.5625,2
14,12.55,3041.9714999999997,33.5625,2
15,30.0,2890.904,33.5625,2
16,24.2,2932.9945,33.5625,2
17,24.85,2678.959,33.5625,2
18,22.2,2894.938,33.5625,2
19,25.549999999999997,2494.7565,33.5625,2
20,8.55,2966.952,33.5625,2
21,46.5,3000.42,33.5625,2
22,8.1,2709.6005,33.5625,2
23,24.35,2881.312,33.5625,2
24,22.0,2560.5565,33.5625,2
25,15.0,2568.477,33.5625,2
26,19.5,2749.4065,33.5625,2
27,14.05,2926.587,33.5625,2
28,36.0,3077.1795,33.5625,2
29,15.55,2688.7565,33.5625,2
30,32.0,2959.389,33.5625,2
31,10.05,2988.5555,33.5625,2
