Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2470.4885000000004,35.3125,2
1,20.15,2002.27,35.3125,2
2,18.8,2078.1495,35.3125,2
3,26.0,3307.228,35.3125,2
4,21.85,2643.9515,35.3125,2
5,31.4,2820.0295,35.3125,2
6,22.65,2500.188,35.3125,2
7,20.0,2200.812,35.3125,2
8,15.9,3279.8105,35.3125,2
9,32.15,2168.6395,35.3125,2
10,14.1,2453.9995,35.3125,2
11,21.75,2555.8175,35.3125,2
12,17.0,1793.5425,35.3125,2
13,32.85,2481.389,35.3125,2
14,11.9,2761.7870000000003,35.3125,2
15,38.35,3279.8205,35.3125,2
16,43.3,2450.3275000000003,35.3125,2
17,22.5,1985.896,35.3125,2
18,35.0,2354.4605,35.3125,2
19,43.4,2603.0815,35.3125,2
20,20.5,1824.1855,35.3125,2
21,20.4,2833.0945,35.3125,2
22,17.55,2062.616,35.3125,2
23,19.0,1948.0884999999998,35.3125,2
24,31.3,2545.0015,35.3125,2
25,18.0,2875.7685,35.3125,2
26,40.8,2635.631,35.3125,2
27,16.9,3295.9535,35.3125,2
28,16.8,2332.1530000000002,35.3125,2
29,18.95,2620.696,35.3125,2
30,32.55,2969.882,35.3125,2
31,27.25,3277.223,35.3125,2
