Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.6,2541.072,35.0625,2
1,51.5,2998.406,35.0625,2
2,15.649999999999999,2796.813,35.0625,2
3,15.55,2781.2174999999997,35.0625,2
4,39.1,2970.7385,35.0625,2
5,17.5,2688.255,35.0625,2
6,17.3,2777.9534999999996,35.0625,2
7,20.25,2619.2084999999997,35.0625,2
8,41.05,2775.6385,35.0625,2
9,19.7,2582.888,35.0625,2
10,18.35,2759.9045,35.0625,2
11,13.85,2830.1220000000003,35.0625,2
12,29.55,3116.0125,35.0625,2
13,29.5,3187.265,35.0625,2
14,21.4,2674.1945,35.0625,2
15,22.4,2599.093,35.0625,2
16,19.0,2562.0095,35.0625,2
17,22.0,2945.817,35.0625,2
18,16.55,2532.3625,35.0625,2
19,16.5,2721.946,35.0625,2
20,15.0,2839.1805000000004,35.0625,2
21,15.350000000000001,2502.5860000000002,35.0625,2
22,12.95,2706.6405000000004,35.0625,2
23,20.6,2642.846,35.0625,2
24,17.1,2968.0115,35.0625,2
25,33.9,2903.8705,35.0625,2
26,14.05,2698.4525000000003,35.0625,2
27,35.15,3080.318,35.0625,2
28,14.0,2970.8275000000003,35.0625,2
29,12.0,2731.866,35.0625,2
30,14.350000000000001,2657.3295,35.0625,2
31,11.95,2651.9809999999998,35.0625,2
