Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.2,2459.6495,35.0625,2
1,16.05,3299.81,35.0625,2
2,18.1,2278.213,35.0625,2
3,24.25,2121.286,35.0625,2
4,13.5,3305.762,35.0625,2
5,17.5,2750.4105,35.0625,2
6,26.549999999999997,2386.183,35.0625,2
7,16.7,2360.598,35.0625,2
8,17.1,3300.2045,35.0625,2
9,10.05,2805.8005000000003,35.0625,2
10,27.75,2750.239,35.0625,2
11,28.0,3274.8140000000003,35.0625,2
12,10.5,3300.0815000000002,35.0625,2
13,12.1,2473.189,35.0625,2
14,32.5,2739.115,35.0625,2
15,14.25,2749.6040000000003,35.0625,2
16,16.2,3033.9049999999997,35.0625,2
17,47.8,3300.6949999999997,35.0625,2
18,33.25,2339.54,35.0625,2
19,18.6,1997.9765,35.0625,2
20,16.65,3300.0665,35.0625,2
21,16.1,2790.0254999999997,35.0625,2
22,22.6,2376.98,35.0625,2
23,16.1,2571.0845,35.0625,2
24,10.0,3206.7245000000003,35.0625,2
25,44.3,3242.2525,35.0625,2
26,11.45,2739.3895,35.0625,2
27,11.5,3287.9719999999998,35.0625,2
28,13.1,3288.9120000000003,35.0625,2
29,16.1,2721.155,35.0625,2
30,21.2,2784.0515,35.0625,2
31,15.6,2742.0555,35.0625,2
