Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2603.656,35.375,2
1,25.05,2843.7934999999998,35.375,2
2,21.6,2674.5389999999998,35.375,2
3,23.25,2844.221,35.375,2
4,24.45,2711.4984999999997,35.375,2
5,20.0,2811.188,35.375,2
6,20.3,2757.725,35.375,2
7,23.3,2778.8365000000003,35.375,2
8,35.1,2874.581,35.375,2
9,23.25,2691.3630000000003,35.375,2
10,19.7,2692.7470000000003,35.375,2
11,21.65,2640.0355,35.375,2
12,18.1,2812.5505000000003,35.375,2
13,21.65,2598.6585,35.375,2
14,19.6,2829.701,35.375,2
15,34.5,3024.7465,35.375,2
16,20.2,2533.1275,35.375,2
17,22.65,2737.8940000000002,35.375,2
18,21.7,2701.2290000000003,35.375,2
19,48.35,2853.443,35.375,2
20,27.25,2725.3959999999997,35.375,2
21,45.95,2799.337,35.375,2
22,16.1,2755.6915,35.375,2
23,20.7,2897.0654999999997,35.375,2
24,34.5,2826.1205,35.375,2
25,24.85,2636.1245,35.375,2
26,15.5,2676.5485,35.375,2
27,21.2,2583.7084999999997,35.375,2
28,18.799999999999997,2680.3959999999997,35.375,2
29,18.6,2869.2725,35.375,2
30,36.85,2945.7595,35.375,2
31,11.55,2786.0654999999997,35.375,2
