Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2694.333,34.8125,2
1,10.05,3138.673,34.8125,2
2,17.05,2657.1229999999996,34.8125,2
3,53.400000000000006,2837.4260000000004,34.8125,2
4,26.8,2685.669,34.8125,2
5,17.6,2559.978,34.8125,2
6,10.6,2720.4325,34.8125,2
7,15.6,2703.7799999999997,34.8125,2
8,40.55,2771.9785,34.8125,2
9,33.85,2759.0525,34.8125,2
10,32.25,2981.563,34.8125,2
11,31.2,3092.6144999999997,34.8125,2
12,12.149999999999999,2550.357,34.8125,2
13,18.2,2556.7794999999996,34.8125,2
14,15.1,2853.29,34.8125,2
15,8.55,2717.794,34.8125,2
16,46.55,2876.942,34.8125,2
17,9.55,2944.3545000000004,34.8125,2
18,16.1,2719.635,34.8125,2
19,13.149999999999999,2788.6565,34.8125,2
20,11.649999999999999,2698.766,34.8125,2
21,17.1,2584.6705,34.8125,2
22,17.799999999999997,2733.418,34.8125,2
23,19.5,2794.901,34.8125,2
24,12.55,2794.2415,34.8125,2
25,14.1,2825.0389999999998,34.8125,2
26,12.1,2791.8424999999997,34.8125,2
27,8.5,3057.925,34.8125,2
28,12.600000000000001,2525.768,34.8125,2
29,13.6,2654.3785,34.8125,2
30,15.6,2937.9645,34.8125,2
31,29.55,2915.044,34.8125,2
