Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.1,2493.549,34.5,2
1,20.9,3272.9539999999997,34.5,2
2,22.15,1614.8425,34.5,2
3,19.5,1765.4395,34.5,2
4,23.4,2584.68,34.5,2
5,24.95,2535.0685,34.5,2
6,25.25,1795.9165,34.5,2
7,19.2,2521.3635,34.5,2
8,20.9,3265.4764999999998,34.5,2
9,24.75,2623.5905000000002,34.5,2
10,21.55,3212.2255,34.5,2
11,21.0,2586.993,34.5,2
12,39.8,2358.8655,34.5,2
13,16.05,2595.8275,34.5,2
14,23.0,2551.7245000000003,34.5,2
15,21.3,3260.8199999999997,34.5,2
16,20.25,2564.6295,34.5,2
17,44.800000000000004,3277.4105,34.5,2
18,14.45,1811.7595000000001,34.5,2
19,19.0,1775.708,34.5,2
20,17.95,2091.1710000000003,34.5,2
21,17.4,2543.2955,34.5,2
22,17.0,1816.5915,34.5,2
23,21.950000000000003,1922.044,34.5,2
24,31.35,3268.4145,34.5,2
25,39.5,2636.9990000000003,34.5,2
26,42.0,3268.435,34.5,2
27,21.3,2594.388,34.5,2
28,19.45,2383.3875,34.5,2
29,18.1,2739.0370000000003,34.5,2
30,16.0,1943.7265,34.5,2
31,49.0,3279.1585,34.5,2
