Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,2673.042,35.5,2
1,21.0,3298.734,35.5,2
2,19.6,2982.8154999999997,35.5,2
3,16.55,3048.7075,35.5,2
4,18.0,2367.6875,35.5,2
5,18.1,2943.091,35.5,2
6,25.9,2892.0105,35.5,2
7,39.8,2847.1835,35.5,2
8,18.0,2772.2315,35.5,2
9,17.55,2657.607,35.5,2
10,51.3,3068.3050000000003,35.5,2
11,16.45,3135.02,35.5,2
12,37.5,3079.5615,35.5,2
13,18.0,2612.2365,35.5,2
14,42.0,3304.8419999999996,35.5,2
15,19.9,2519.9735,35.5,2
16,18.9,2571.7375,35.5,2
17,51.3,3277.7160000000003,35.5,2
18,14.9,2639.2405,35.5,2
19,17.45,3045.3205,35.5,2
20,17.0,2355.2075,35.5,2
21,14.4,2873.7884999999997,35.5,2
22,17.4,2859.21,35.5,2
23,25.9,3278.372,35.5,2
24,17.05,2700.5365,35.5,2
25,21.5,2574.7034999999996,35.5,2
26,14.45,3026.985,35.5,2
27,34.55,2994.6620000000003,35.5,2
28,10.45,3296.7755,35.5,2
29,14.95,1573.9745,35.5,2
30,26.85,2965.3895,35.5,2
31,18.0,2399.0425,35.5,2
