Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2632.3755,35.875,2
1,15.0,2461.6385,35.875,2
2,43.4,3282.165,35.875,2
3,23.65,2799.1940000000004,35.875,2
4,16.45,2626.5735,35.875,2
5,43.5,3247.6895,35.875,2
6,17.8,1799.759,35.875,2
7,11.95,2461.954,35.875,2
8,13.4,1753.5529999999999,35.875,2
9,49.4,2854.4745000000003,35.875,2
10,11.95,2442.1795,35.875,2
11,13.1,2655.667,35.875,2
12,13.9,1824.5895,35.875,2
13,36.25,2402.288,35.875,2
14,18.45,3299.532,35.875,2
15,14.9,2473.7749999999996,35.875,2
16,18.8,2577.097,35.875,2
17,13.55,2368.641,35.875,2
18,18.5,3297.8334999999997,35.875,2
19,11.95,2841.2325,35.875,2
20,17.7,2637.627,35.875,2
21,14.05,3240.324,35.875,2
22,13.5,2082.8630000000003,35.875,2
23,13.5,2139.337,35.875,2
24,32.1,2160.2155000000002,35.875,2
25,10.95,2640.575,35.875,2
26,35.6,3294.1125,35.875,2
27,13.0,1960.0895,35.875,2
28,13.45,2107.692,35.875,2
29,15.100000000000001,2382.2034999999996,35.875,2
30,14.4,3304.5945,35.875,2
31,30.8,2650.947,35.875,2
