Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,3281.5365,35.3125,2
1,23.6,2765.5795,35.3125,2
2,24.9,3281.601,35.3125,2
3,28.65,3288.103,35.3125,2
4,24.25,3295.0225,35.3125,2
5,34.0,2255.107,35.3125,2
6,37.4,3297.4645,35.3125,2
7,30.75,3298.0845,35.3125,2
8,22.6,2710.7375,35.3125,2
9,16.7,2309.1785,35.3125,2
10,41.15,3295.4795000000004,35.3125,2
11,49.25,2768.5365,35.3125,2
12,25.3,3299.5145,35.3125,2
13,19.3,2784.3419999999996,35.3125,2
14,14.0,3303.744,35.3125,2
15,42.35,3298.598,35.3125,2
16,22.15,3292.531,35.3125,2
17,27.5,2769.518,35.3125,2
18,23.9,3282.21,35.3125,2
19,26.05,3279.253,35.3125,2
20,28.4,3295.013,35.3125,2
21,22.6,1742.2665000000002,35.3125,2
22,39.05,3297.616,35.3125,2
23,52.8,3281.3774999999996,35.3125,2
24,17.2,2750.902,35.3125,2
25,20.6,2754.928,35.3125,2
26,7.55,3300.0205,35.3125,2
27,9.0,2925.5695,35.3125,2
28,15.6,3293.4375,35.3125,2
29,24.25,2813.0125,35.3125,2
30,35.8,3295.4075000000003,35.3125,2
31,14.5,3295.9635,35.3125,2
