Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,1985.857,34.4375,2
1,23.0,3316.3455000000004,34.4375,2
2,20.6,2560.129,34.4375,2
3,21.1,1913.859,34.4375,2
4,20.7,3272.951,34.4375,2
5,16.5,3281.6155,34.4375,2
6,26.8,2677.4235,34.4375,2
7,20.75,3306.9025,34.4375,2
8,24.35,3299.4155,34.4375,2
9,19.1,2521.2219999999998,34.4375,2
10,23.7,3303.3265,34.4375,2
11,21.05,3302.623,34.4375,2
12,18.6,3302.4525,34.4375,2
13,21.85,2517.5595000000003,34.4375,2
14,41.0,3291.4435000000003,34.4375,2
15,18.4,3302.8680000000004,34.4375,2
16,20.6,3304.5715,34.4375,2
17,23.15,3302.749,34.4375,2
18,53.5,2464.3205,34.4375,2
19,18.0,3297.4445,34.4375,2
20,22.1,3029.1305,34.4375,2
21,35.5,3293.764,34.4375,2
22,53.9,2744.347,34.4375,2
23,15.9,3297.431,34.4375,2
24,22.4,3011.965,34.4375,2
25,40.4,3298.161,34.4375,2
26,31.65,3297.7110000000002,34.4375,2
27,23.1,3298.9615000000003,34.4375,2
28,26.1,3278.6885,34.4375,2
29,17.4,2210.9545,34.4375,2
30,18.6,3302.763,34.4375,2
31,19.6,3305.8495000000003,34.4375,2
