Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.2,2328.4085,35.3125,2
1,30.5,2416.5295,35.3125,2
2,28.9,2399.5235000000002,35.3125,2
3,18.85,2214.2635,35.3125,2
4,22.1,2420.4265,35.3125,2
5,17.15,2131.6465,35.3125,2
6,21.0,2811.3680000000004,35.3125,2
7,20.6,3156.1459999999997,35.3125,2
8,36.0,3145.084,35.3125,2
9,19.0,3307.4245,35.3125,2
10,17.0,3304.6675,35.3125,2
11,19.5,2549.7695,35.3125,2
12,15.65,3310.0125,35.3125,2
13,34.4,3284.4655000000002,35.3125,2
14,44.0,3305.1,35.3125,2
15,33.5,3292.1135000000004,35.3125,2
16,16.7,2108.503,35.3125,2
17,19.5,3306.5330000000004,35.3125,2
18,15.4,2971.61,35.3125,2
19,19.1,3294.929,35.3125,2
20,20.0,3266.7875,35.3125,2
21,23.799999999999997,2589.81,35.3125,2
22,30.0,3296.815,35.3125,2
23,21.0,3105.781,35.3125,2
24,41.8,3272.146,35.3125,2
25,16.05,3295.982,35.3125,2
26,36.9,3297.3505,35.3125,2
27,19.2,3297.317,35.3125,2
28,35.75,3296.758,35.3125,2
29,16.75,3268.4175,35.3125,2
30,16.45,3295.156,35.3125,2
31,19.4,3302.8959999999997,35.3125,2
