Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,3293.3295,35.3125,2
1,38.75,3304.911,35.3125,2
2,17.0,2747.0375000000004,35.3125,2
3,13.3,3043.1405,35.3125,2
4,21.9,3122.343,35.3125,2
5,7.0,3199.5175,35.3125,2
6,17.65,3297.1795,35.3125,2
7,23.05,3295.584,35.3125,2
8,12.55,3040.5969999999998,35.3125,2
9,18.0,2749.149,35.3125,2
10,15.1,3283.6005,35.3125,2
11,16.7,3299.7960000000003,35.3125,2
12,24.75,2367.7875,35.3125,2
13,20.45,2395.5924999999997,35.3125,2
14,13.45,3303.9865,35.3125,2
15,12.45,3297.5420000000004,35.3125,2
16,19.15,3300.492,35.3125,2
17,20.95,3272.346,35.3125,2
18,12.45,2747.794,35.3125,2
19,39.15,3096.031,35.3125,2
20,29.799999999999997,3028.2445,35.3125,2
21,11.0,3116.339,35.3125,2
22,30.6,3294.4255000000003,35.3125,2
23,16.0,3295.157,35.3125,2
24,29.95,2591.1949999999997,35.3125,2
25,9.6,2686.2375,35.3125,2
26,16.6,3293.5905000000002,35.3125,2
27,15.6,3299.341,35.3125,2
28,5.0,2753.2015,35.3125,2
29,37.0,3275.912,35.3125,2
30,57.0,3295.697,35.3125,2
31,12.0,3297.4314999999997,35.3125,2
