Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2497.2505,34.5,2
1,11.4,2809.576,34.5,2
2,11.5,2722.064,34.5,2
3,17.95,2516.5434999999998,34.5,2
4,11.65,2598.9635,34.5,2
5,34.0,2941.2075,34.5,2
6,50.0,2987.3295,34.5,2
7,13.6,2676.178,34.5,2
8,12.55,2313.4624999999996,34.5,2
9,30.55,3068.175,34.5,2
10,21.95,2909.3940000000002,34.5,2
11,29.9,2771.234,34.5,2
12,57.5,2922.594,34.5,2
13,11.5,2614.0085,34.5,2
14,18.1,2433.408,34.5,2
15,32.8,3109.5860000000002,34.5,2
16,13.1,2375.9930000000004,34.5,2
17,12.55,2639.0455,34.5,2
18,12.35,2554.7625,34.5,2
19,9.350000000000001,2604.718,34.5,2
20,16.0,2536.5164999999997,34.5,2
21,32.5,2784.1275,34.5,2
22,20.75,3030.888,34.5,2
23,15.2,2503.98,34.5,2
24,13.600000000000001,2252.002,34.5,2
25,17.799999999999997,2699.9105,34.5,2
26,36.15,2900.541,34.5,2
27,14.1,2577.7785000000003,34.5,2
28,17.85,2892.787,34.5,2
29,11.05,2393.2650000000003,34.5,2
30,13.149999999999999,2454.173,34.5,2
31,20.85,2980.433,34.5,2
