Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.65,3235.244,35.75,2
1,22.25,2506.9165000000003,35.75,2
2,29.0,2478.0095,35.75,2
3,23.6,2368.7235,35.75,2
4,31.4,2833.6275,35.75,2
5,23.049999999999997,2861.5055,35.75,2
6,27.4,2782.1875,35.75,2
7,32.3,3109.978,35.75,2
8,22.95,3276.8025,35.75,2
9,45.5,3285.0335,35.75,2
10,43.4,3300.184,35.75,2
11,19.2,2878.2345,35.75,2
12,39.0,3283.617,35.75,2
13,28.5,3275.505,35.75,2
14,26.4,3301.4975,35.75,2
15,19.5,2909.826,35.75,2
16,39.5,3272.2870000000003,35.75,2
17,22.5,3298.4175,35.75,2
18,22.4,3297.8644999999997,35.75,2
19,20.1,3302.6695,35.75,2
20,15.2,3294.776,35.75,2
21,22.85,2964.169,35.75,2
22,28.299999999999997,3294.2394999999997,35.75,2
23,33.1,3303.696,35.75,2
24,32.0,3291.9485,35.75,2
25,25.25,3299.004,35.75,2
26,20.0,3295.3005000000003,35.75,2
27,15.149999999999999,3120.2505,35.75,2
28,22.15,3297.468,35.75,2
29,44.85,3258.5730000000003,35.75,2
30,14.2,3112.3230000000003,35.75,2
31,38.75,3296.048,35.75,2
