Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2568.5215,35.1875,2
1,23.5,3300.379,35.1875,2
2,24.0,2383.282,35.1875,2
3,53.0,3269.3455000000004,35.1875,2
4,20.1,3300.833,35.1875,2
5,31.799999999999997,2404.489,35.1875,2
6,47.5,2118.8265,35.1875,2
7,17.95,2386.529,35.1875,2
8,21.2,2865.726,35.1875,2
9,23.5,2865.8265,35.1875,2
10,26.0,2828.2185,35.1875,2
11,22.6,2842.883,35.1875,2
12,35.65,2458.125,35.1875,2
13,24.45,2272.193,35.1875,2
14,20.6,3302.7235,35.1875,2
15,37.6,2782.1634999999997,35.1875,2
16,18.55,2543.7704999999996,35.1875,2
17,22.9,3299.629,35.1875,2
18,21.9,2382.3940000000002,35.1875,2
19,25.35,3290.64,35.1875,2
20,20.9,3300.1675,35.1875,2
21,21.1,2399.035,35.1875,2
22,22.4,2206.8405000000002,35.1875,2
23,25.6,2381.5365,35.1875,2
24,42.5,2075.3864999999996,35.1875,2
25,21.1,2828.2285,35.1875,2
26,19.1,2843.7155000000002,35.1875,2
27,21.9,2908.7309999999998,35.1875,2
28,18.0,2478.041,35.1875,2
29,22.5,2284.333,35.1875,2
30,38.9,3108.925,35.1875,2
31,24.35,2833.24,35.1875,2
