Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2303.1305,35.75,2
1,22.6,2747.8379999999997,35.75,2
2,16.75,2717.2145,35.75,2
3,15.75,2335.7785,35.75,2
4,44.300000000000004,3273.441,35.75,2
5,19.55,2845.578,35.75,2
6,22.55,2320.0519999999997,35.75,2
7,41.8,2361.557,35.75,2
8,38.9,2947.0425,35.75,2
9,24.25,2653.7169999999996,35.75,2
10,36.55,1911.353,35.75,2
11,28.85,1999.7225,35.75,2
12,23.2,2353.0275,35.75,2
13,24.75,2402.7740000000003,35.75,2
14,13.7,2963.7285,35.75,2
15,55.2,2750.8455,35.75,2
16,23.1,2398.9925000000003,35.75,2
17,26.6,2965.7985,35.75,2
18,23.9,2699.505,35.75,2
19,21.4,2345.0625,35.75,2
20,30.3,3297.2285,35.75,2
21,23.1,2710.3185,35.75,2
22,18.5,2388.0950000000003,35.75,2
23,39.5,2526.3965,35.75,2
24,27.950000000000003,3089.062,35.75,2
25,20.7,3069.8485,35.75,2
26,17.0,2013.992,35.75,2
27,21.6,1999.458,35.75,2
28,31.25,2932.8734999999997,35.75,2
29,19.5,2401.4184999999998,35.75,2
30,24.25,2750.186,35.75,2
31,17.5,2746.2145,35.75,2
