Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2464.7315,33.9375,2
1,25.15,2902.68,33.9375,2
2,13.5,2739.462,33.9375,2
3,18.0,2950.4695,33.9375,2
4,8.05,2753.584,33.9375,2
5,10.6,2581.71,33.9375,2
6,32.75,2839.3405000000002,33.9375,2
7,35.0,3114.122,33.9375,2
8,41.0,3082.6575000000003,33.9375,2
9,28.05,2898.2394999999997,33.9375,2
10,8.45,2752.786,33.9375,2
11,6.95,2737.7844999999998,33.9375,2
12,7.5,2772.712,33.9375,2
13,9.05,2562.0135,33.9375,2
14,8.45,2617.689,33.9375,2
15,7.55,2698.678,33.9375,2
16,7.95,2436.909,33.9375,2
17,21.5,2782.4705000000004,33.9375,2
18,10.1,2516.207,33.9375,2
19,8.4,2751.8765,33.9375,2
20,12.55,2804.3125,33.9375,2
21,10.55,2608.2055,33.9375,2
22,16.2,2581.8285,33.9375,2
23,4.0,3031.8655,33.9375,2
24,18.15,2757.6695,33.9375,2
25,7.95,2629.2385,33.9375,2
26,6.95,2984.126,33.9375,2
27,29.55,2879.1935,33.9375,2
28,7.95,2794.812,33.9375,2
29,7.95,2487.7435,33.9375,2
30,8.0,2371.2255,33.9375,2
31,6.9,1810.891,33.9375,2
