Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2356.1425,35.25,2
1,17.5,2513.241,35.25,2
2,16.4,2836.7185,35.25,2
3,18.5,2802.9505,35.25,2
4,53.2,3015.9905,35.25,2
5,24.5,2562.643,35.25,2
6,18.9,2577.1674999999996,35.25,2
7,18.5,2768.2365,35.25,2
8,37.05,2919.945,35.25,2
9,22.6,2485.5370000000003,35.25,2
10,15.5,2938.1364999999996,35.25,2
11,12.0,2653.0730000000003,35.25,2
12,16.45,2525.8940000000002,35.25,2
13,29.3,2926.6695,35.25,2
14,19.7,2651.73,35.25,2
15,16.6,2868.9004999999997,35.25,2
16,18.0,2319.228,35.25,2
17,18.0,2657.2884999999997,35.25,2
18,17.0,2809.7475,35.25,2
19,53.35,2980.2245,35.25,2
20,23.1,2962.7664999999997,35.25,2
21,23.4,2451.6814999999997,35.25,2
22,11.899999999999999,2662.031,35.25,2
23,20.6,2655.7045,35.25,2
24,22.7,2644.4335,35.25,2
25,18.5,2569.087,35.25,2
26,29.5,2945.8194999999996,35.25,2
27,46.0,3061.215,35.25,2
28,15.6,2467.5190000000002,35.25,2
29,20.5,2755.9595,35.25,2
30,19.9,2590.183,35.25,2
31,41.55,2859.3975,35.25,2
