Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.549999999999997,2213.466,35.625,2
1,17.4,2522.917,35.625,2
2,17.9,2411.73,35.625,2
3,20.299999999999997,2384.8535,35.625,2
4,22.75,3295.175,35.625,2
5,25.75,3303.1485000000002,35.625,2
6,18.2,2734.505,35.625,2
7,35.25,2413.5235000000002,35.625,2
8,31.8,1866.5195,35.625,2
9,34.0,2560.379,35.625,2
10,19.1,3303.1305,35.625,2
11,35.1,3278.5825,35.625,2
12,32.45,3267.9355,35.625,2
13,25.15,2454.973,35.625,2
14,15.05,3297.625,35.625,2
15,21.65,2525.889,35.625,2
16,19.0,2404.4539999999997,35.625,2
17,48.3,2478.038,35.625,2
18,19.7,2749.3195,35.625,2
19,24.9,2704.295,35.625,2
20,43.6,3278.6000000000004,35.625,2
21,17.0,3297.575,35.625,2
22,19.2,2385.3424999999997,35.625,2
23,26.65,2412.9135,35.625,2
24,20.9,2082.5029999999997,35.625,2
25,17.05,2933.4675,35.625,2
26,23.85,3297.5675,35.625,2
27,22.75,3296.323,35.625,2
28,20.0,3295.4575,35.625,2
29,40.1,3288.8379999999997,35.625,2
30,45.0,3282.942,35.625,2
31,23.2,3296.5215,35.625,2
