Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.85,2908.4135,34.75,2
1,6.5,2636.5564999999997,34.75,2
2,22.2,3022.827,34.75,2
3,18.5,2794.834,34.75,2
4,17.35,2684.8734999999997,34.75,2
5,16.5,2549.9995,34.75,2
6,18.5,2922.1755000000003,34.75,2
7,14.850000000000001,2692.8154999999997,34.75,2
8,34.5,2788.026,34.75,2
9,6.05,2492.901,34.75,2
10,27.25,2987.721,34.75,2
11,26.25,2973.002,34.75,2
12,13.1,2584.275,34.75,2
13,28.5,2557.134,34.75,2
14,12.350000000000001,2370.9145,34.75,2
15,15.75,2769.6655,34.75,2
16,32.0,2875.013,34.75,2
17,13.55,2557.4030000000002,34.75,2
18,11.0,2789.6949999999997,34.75,2
19,9.05,2597.8559999999998,34.75,2
20,12.55,2623.765,34.75,2
21,13.4,2596.2865,34.75,2
22,15.45,2703.925,34.75,2
23,29.5,2642.414,34.75,2
24,10.5,2570.795,34.75,2
25,13.55,2448.6589999999997,34.75,2
26,30.2,3111.857,34.75,2
27,17.0,2936.0475,34.75,2
28,14.05,2652.8644999999997,34.75,2
29,2.45,2492.2005,34.75,2
30,14.8,2493.214,34.75,2
31,33.15,2927.342,34.75,2
