Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.9,3275.0874999999996,35.3125,2
1,62.0,3277.374,35.3125,2
2,26.5,2819.8375,35.3125,2
3,27.65,2792.94,35.3125,2
4,26.6,2406.434,35.3125,2
5,27.0,3306.5225,35.3125,2
6,22.1,2823.31,35.3125,2
7,23.25,2534.7084999999997,35.3125,2
8,21.6,2498.884,35.3125,2
9,21.0,2649.33,35.3125,2
10,18.700000000000003,3305.8485,35.3125,2
11,17.5,3309.5945,35.3125,2
12,21.7,2861.99,35.3125,2
13,19.4,3098.353,35.3125,2
14,35.5,2364.9700000000003,35.3125,2
15,20.8,3302.221,35.3125,2
16,42.95,3300.209,35.3125,2
17,20.9,3303.1059999999998,35.3125,2
18,25.0,3300.8325,35.3125,2
19,30.15,2818.6705,35.3125,2
20,25.85,3297.4184999999998,35.3125,2
21,27.6,3294.326,35.3125,2
22,33.55,2046.6695,35.3125,2
23,53.5,2733.937,35.3125,2
24,11.6,3294.0654999999997,35.3125,2
25,22.8,3296.773,35.3125,2
26,24.75,3300.533,35.3125,2
27,21.700000000000003,3302.4795,35.3125,2
28,16.55,3299.6005,35.3125,2
29,20.0,3296.8945,35.3125,2
30,9.8,2378.6405,35.3125,2
31,22.85,3280.698,35.3125,2
