Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.9,2626.5634999999997,36.1875,2
1,24.2,1499.5725,36.1875,2
2,16.55,2380.974,36.1875,2
3,16.6,3301.849,36.1875,2
4,15.649999999999999,1875.858,36.1875,2
5,46.2,2389.8935,36.1875,2
6,15.6,3302.395,36.1875,2
7,19.4,3270.1854999999996,36.1875,2
8,10.05,1720.7445,36.1875,2
9,16.65,2314.4735,36.1875,2
10,17.4,3298.4685,36.1875,2
11,17.05,1797.7984999999999,36.1875,2
12,17.0,1797.8809999999999,36.1875,2
13,56.5,2473.258,36.1875,2
14,34.6,2774.2425,36.1875,2
15,14.95,2477.4995,36.1875,2
16,18.1,2750.669,36.1875,2
17,15.149999999999999,1493.6965,36.1875,2
18,25.15,2351.4535,36.1875,2
19,24.75,3274.143,36.1875,2
20,41.0,1832.8805,36.1875,2
21,15.9,2383.2375,36.1875,2
22,17.55,2789.551,36.1875,2
23,19.8,2580.1025,36.1875,2
24,18.6,1882.1745,36.1875,2
25,19.85,2258.733,36.1875,2
26,58.5,2850.5829999999996,36.1875,2
27,12.4,1795.692,36.1875,2
28,16.6,1796.6225,36.1875,2
29,17.35,2470.0225,36.1875,2
30,16.6,3223.464,36.1875,2
31,36.0,2473.3559999999998,36.1875,2
