Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2259.014,34.8125,2
1,18.2,2637.605,34.8125,2
2,17.0,2019.8310000000001,34.8125,2
3,18.85,2100.3665,34.8125,2
4,17.5,2582.54,34.8125,2
5,52.75,3288.571,34.8125,2
6,21.0,2207.561,34.8125,2
7,20.1,2624.088,34.8125,2
8,26.200000000000003,1787.8965,34.8125,2
9,17.05,3313.5405,34.8125,2
10,30.0,3300.258,34.8125,2
11,21.0,2590.715,34.8125,2
12,21.9,1845.4995,34.8125,2
13,11.05,3023.9705000000004,34.8125,2
14,20.6,2597.306,34.8125,2
15,17.1,2139.5299999999997,34.8125,2
16,18.9,2225.9345000000003,34.8125,2
17,15.850000000000001,2475.377,34.8125,2
18,22.9,2246.6145,34.8125,2
19,26.299999999999997,1968.1565,34.8125,2
20,49.4,2578.866,34.8125,2
21,28.0,3296.103,34.8125,2
22,19.7,2194.41,34.8125,2
23,22.1,2244.8065,34.8125,2
24,16.5,2028.7635,34.8125,2
25,46.15,3288.6345,34.8125,2
26,36.15,3295.201,34.8125,2
27,37.4,3287.9775,34.8125,2
28,11.850000000000001,1965.188,34.8125,2
29,40.8,3117.8500000000004,34.8125,2
30,32.55,2585.8975,34.8125,2
31,16.0,2865.5375,34.8125,2
