Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2639.3325,34.75,2
1,33.8,2613.7644999999998,34.75,2
2,16.75,3301.8109999999997,34.75,2
3,22.1,2213.943,34.75,2
4,18.1,2640.7545,34.75,2
5,13.1,3305.8355,34.75,2
6,19.5,2618.6675,34.75,2
7,13.1,3303.982,34.75,2
8,18.5,1940.7085,34.75,2
9,19.7,2115.7795,34.75,2
10,12.55,3305.164,34.75,2
11,17.7,2823.0495,34.75,2
12,36.0,2647.3689999999997,34.75,2
13,20.5,3279.01,34.75,2
14,17.0,3259.121,34.75,2
15,18.0,2521.8109999999997,34.75,2
16,18.5,2636.36,34.75,2
17,39.3,2642.032,34.75,2
18,19.1,3276.9934999999996,34.75,2
19,18.8,2213.6005,34.75,2
20,17.9,2626.8825,34.75,2
21,16.7,3297.666,34.75,2
22,55.5,2609.3985000000002,34.75,2
23,17.2,3294.986,34.75,2
24,28.6,1989.611,34.75,2
25,20.0,2526.835,34.75,2
26,21.0,3256.022,34.75,2
27,34.0,2797.8055,34.75,2
28,17.7,2618.068,34.75,2
29,25.5,3271.0460000000003,34.75,2
30,35.4,3296.008,34.75,2
31,19.0,2836.721,34.75,2
