Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.8,2900.112,34.9375,2
1,48.25,3058.6895,34.9375,2
2,26.25,3299.5015,34.9375,2
3,24.0,2740.4825,34.9375,2
4,25.75,2923.2995,34.9375,2
5,22.6,3277.9325,34.9375,2
6,18.85,3300.0924999999997,34.9375,2
7,38.75,3282.6215,34.9375,2
8,19.9,2444.0150000000003,34.9375,2
9,24.25,2700.233,34.9375,2
10,21.2,2931.2225,34.9375,2
11,23.85,2925.5699999999997,34.9375,2
12,57.95,3291.629,34.9375,2
13,41.25,3291.581,34.9375,2
14,27.9,3295.7309999999998,34.9375,2
15,22.45,2931.397,34.9375,2
16,24.15,2919.5465,34.9375,2
17,22.2,3250.1375,34.9375,2
18,24.15,3160.875,34.9375,2
19,23.85,2744.5765,34.9375,2
20,26.15,2927.799,34.9375,2
21,23.1,3267.0330000000004,34.9375,2
22,34.0,3300.076,34.9375,2
23,30.049999999999997,3167.862,34.9375,2
24,18.65,2426.0344999999998,34.9375,2
25,24.25,2746.6105,34.9375,2
26,38.5,2913.645,34.9375,2
27,21.799999999999997,2931.6454999999996,34.9375,2
28,22.1,3298.701,34.9375,2
29,21.2,3299.1145,34.9375,2
30,35.35,3297.557,34.9375,2
31,37.85,2930.7929999999997,34.9375,2
