Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2950.1585,36.0625,2
1,42.55,2888.2174999999997,36.0625,2
2,19.3,2739.1945,36.0625,2
3,25.75,2926.8639999999996,36.0625,2
4,27.0,2776.2484999999997,36.0625,2
5,25.0,2772.701,36.0625,2
6,19.6,2675.0834999999997,36.0625,2
7,12.1,2943.174,36.0625,2
8,19.1,2517.2815,36.0625,2
9,24.25,2791.06,36.0625,2
10,13.45,2894.4725,36.0625,2
11,29.6,3064.831,36.0625,2
12,31.0,2842.4035,36.0625,2
13,18.0,3046.2205,36.0625,2
14,35.0,2884.1310000000003,36.0625,2
15,13.5,2629.4404999999997,36.0625,2
16,21.1,2857.31,36.0625,2
17,14.6,2677.4755,36.0625,2
18,23.0,2822.732,36.0625,2
19,42.5,3160.066,36.0625,2
20,19.75,2609.786,36.0625,2
21,19.1,2694.195,36.0625,2
22,19.0,2619.021,36.0625,2
23,33.15,2794.852,36.0625,2
24,36.6,2690.584,36.0625,2
25,31.85,2892.9855,36.0625,2
26,15.45,2685.13,36.0625,2
27,16.9,2749.1845000000003,36.0625,2
28,2.95,2383.3005,36.0625,2
29,28.0,3300.0694999999996,36.0625,2
30,16.05,2596.3940000000002,36.0625,2
31,12.0,2953.001,36.0625,2
