Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.0,2872.7195,36.0,2
1,31.9,2719.3045,36.0,2
2,20.1,2935.7,36.0,2
3,22.9,2875.6405,36.0,2
4,53.0,2941.3630000000003,36.0,2
5,31.6,2828.0515,36.0,2
6,20.1,2754.665,36.0,2
7,20.2,2781.1875,36.0,2
8,20.0,2395.554,36.0,2
9,20.5,2511.3575,36.0,2
10,55.95,3139.638,36.0,2
11,15.649999999999999,2658.897,36.0,2
12,20.0,2849.31,36.0,2
13,8.0,2747.9809999999998,36.0,2
14,30.6,2860.3975,36.0,2
15,19.2,2915.849,36.0,2
16,21.0,2773.8255,36.0,2
17,23.85,2709.129,36.0,2
18,22.0,2890.1165,36.0,2
19,20.35,2856.4175,36.0,2
20,28.0,2804.5789999999997,36.0,2
21,22.1,2678.6465,36.0,2
22,47.5,2920.1405,36.0,2
23,18.5,2818.9804999999997,36.0,2
24,22.65,2399.9975000000004,36.0,2
25,14.0,2558.75,36.0,2
26,1.0,2885.5825,36.0,2
27,20.7,2536.3385,36.0,2
28,15.55,2763.757,36.0,2
29,22.5,3123.141,36.0,2
30,11.149999999999999,2649.017,36.0,2
31,41.7,3085.969,36.0,2
