Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,2930.9285,35.5625,2
1,17.299999999999997,2511.127,35.5625,2
2,18.6,3032.9385,35.5625,2
3,26.9,3193.647,35.5625,2
4,20.5,2917.023,35.5625,2
5,20.6,2389.9519999999998,35.5625,2
6,17.7,3173.9849999999997,35.5625,2
7,17.4,3300.0885,35.5625,2
8,18.5,2636.736,35.5625,2
9,27.85,2491.8075,35.5625,2
10,34.35,2670.5725,35.5625,2
11,17.75,2690.297,35.5625,2
12,21.6,3200.2545,35.5625,2
13,19.799999999999997,2306.2685,35.5625,2
14,37.6,2217.1645,35.5625,2
15,25.65,2659.1059999999998,35.5625,2
16,20.5,2737.935,35.5625,2
17,19.1,2509.1465,35.5625,2
18,19.6,3098.6594999999998,35.5625,2
19,48.15,2917.6975,35.5625,2
20,28.2,3123.8450000000003,35.5625,2
21,14.6,2620.9365,35.5625,2
22,17.6,3300.077,35.5625,2
23,45.75,3251.5249999999996,35.5625,2
24,22.1,2099.8055,35.5625,2
25,34.75,2380.8885,35.5625,2
26,19.799999999999997,2672.9224999999997,35.5625,2
27,21.7,2777.8875,35.5625,2
28,20.7,2997.697,35.5625,2
29,38.0,2390.9225,35.5625,2
30,19.1,2608.9925000000003,35.5625,2
31,18.1,2061.352,35.5625,2
