Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.05,2722.8495000000003,34.375,2
1,9.95,3101.2055,34.375,2
2,12.95,2889.8819999999996,34.375,2
3,13.0,2276.016,34.375,2
4,34.95,2950.996,34.375,2
5,41.85,3022.6054999999997,34.375,2
6,8.05,2666.176,34.375,2
7,12.4,2910.9345000000003,34.375,2
8,43.4,2405.767,34.375,2
9,11.5,2295.363,34.375,2
10,36.75,2401.3805,34.375,2
11,13.9,2216.3765,34.375,2
12,5.5,2237.5425,34.375,2
13,10.85,2433.1295,34.375,2
14,12.55,2919.4935,34.375,2
15,9.45,2752.353,34.375,2
16,11.95,2077.522,34.375,2
17,14.649999999999999,2384.442,34.375,2
18,11.5,2924.9939999999997,34.375,2
19,12.95,2398.709,34.375,2
20,30.25,2885.2565,34.375,2
21,8.95,2604.0465,34.375,2
22,17.35,2447.5455,34.375,2
23,14.5,2812.1645,34.375,2
24,13.4,2190.686,34.375,2
25,8.5,2233.3145,34.375,2
26,13.0,2998.0315,34.375,2
27,9.95,2694.209,34.375,2
28,24.9,3175.8855,34.375,2
29,15.05,2449.5119999999997,34.375,2
30,10.4,2426.6845,34.375,2
31,59.0,2975.5205,34.375,2
