Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2439.7015,34.5625,2
1,34.65,3064.21,34.5625,2
2,46.45,3016.6989999999996,34.5625,2
3,36.6,3296.8455,34.5625,2
4,19.299999999999997,2510.0815000000002,34.5625,2
5,41.55,3013.7079999999996,34.5625,2
6,13.25,3162.5330000000004,34.5625,2
7,13.05,2425.775,34.5625,2
8,13.55,2153.7015,34.5625,2
9,18.7,3059.1504999999997,34.5625,2
10,15.6,2515.6875,34.5625,2
11,54.5,3295.7775,34.5625,2
12,25.55,3293.4515,34.5625,2
13,14.3,2590.794,34.5625,2
14,16.35,2738.487,34.5625,2
15,17.65,3293.513,34.5625,2
16,16.6,2441.526,34.5625,2
17,19.6,3202.8415,34.5625,2
18,13.5,3016.9314999999997,34.5625,2
19,11.5,3294.9645,34.5625,2
20,17.6,2605.4445,34.5625,2
21,32.1,3297.3360000000002,34.5625,2
22,29.7,3297.4134999999997,34.5625,2
23,18.25,3292.203,34.5625,2
24,20.7,1860.647,34.5625,2
25,7.05,3164.9795,34.5625,2
26,14.7,2592.556,34.5625,2
27,6.45,3297.5825,34.5625,2
28,39.0,2381.0434999999998,34.5625,2
29,13.15,1544.2420000000002,34.5625,2
30,12.1,2738.4525,34.5625,2
31,11.05,2428.6189999999997,34.5625,2
