Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2222.57,37.1875,2
1,11.5,2175.1915,37.1875,2
2,23.849999999999998,2563.1605,37.1875,2
3,12.1,2654.2815,37.1875,2
4,19.5,2010.4445,37.1875,2
5,15.6,2654.1375,37.1875,2
6,23.7,1958.788,37.1875,2
7,11.5,2664.755,37.1875,2
8,25.75,2969.0535,37.1875,2
9,12.6,2286.818,37.1875,2
10,23.35,1871.933,37.1875,2
11,33.8,2063.3045,37.1875,2
12,11.5,2585.7965000000004,37.1875,2
13,13.0,2590.638,37.1875,2
14,33.5,2578.3435,37.1875,2
15,34.1,2558.0455,37.1875,2
16,8.85,1930.5394999999999,37.1875,2
17,23.5,2013.7695,37.1875,2
18,41.5,2432.5755,37.1875,2
19,12.5,2651.154,37.1875,2
20,0.0,3297.5429999999997,37.1875,2
21,10.9,3283.858,37.1875,2
22,11.5,1966.4160000000002,37.1875,2
23,23.2,2019.6185,37.1875,2
24,0.0,3137.926,37.1875,2
25,0.5,1718.8635,37.1875,2
26,0.0,3294.1549999999997,37.1875,2
27,0.0,2472.7335000000003,37.1875,2
28,11.0,2587.6655,37.1875,2
29,10.5,3191.29,37.1875,2
30,19.5,3275.4385,37.1875,2
31,7.5,3295.2435,37.1875,2
