Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2313.9545,37.4375,2
1,0.0,2470.4809999999998,37.4375,2
2,9.0,2273.358,37.4375,2
3,10.649999999999999,1912.7704999999999,37.4375,2
4,10.6,2316.1885,37.4375,2
5,40.55,2376.5585,37.4375,2
6,10.149999999999999,2308.6675,37.4375,2
7,2.5,1915.112,37.4375,2
8,12.55,1486.393,37.4375,2
9,28.15,2380.5280000000002,37.4375,2
10,2.5,2784.2495,37.4375,2
11,4.55,2769.8334999999997,37.4375,2
12,6.05,2330.5955,37.4375,2
13,30.55,2819.1025,37.4375,2
14,0.0,1852.384,37.4375,2
15,0.0,2746.587,37.4375,2
16,5.05,2280.2174999999997,37.4375,2
17,11.1,2343.4925000000003,37.4375,2
18,15.5,2258.16,37.4375,2
19,16.7,1839.124,37.4375,2
20,6.6,1948.9164999999998,37.4375,2
21,9.05,2380.0465,37.4375,2
22,6.6,2367.4905,37.4375,2
23,0.0,1916.8565,37.4375,2
24,0.5,1859.8764999999999,37.4375,2
25,0.0,2404.129,37.4375,2
26,9.6,2804.7055,37.4375,2
27,26.55,2808.1525,37.4375,2
28,5.55,2312.6305,37.4375,2
29,0.0,2767.8050000000003,37.4375,2
30,5.5,1927.495,37.4375,2
31,32.75,2838.8145,37.4375,2
