Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.95,3027.8554999999997,35.25,2
1,20.799999999999997,2705.589,35.25,2
2,18.7,2557.7515000000003,35.25,2
3,46.3,2802.5795,35.25,2
4,16.55,2747.767,35.25,2
5,20.2,2743.0654999999997,35.25,2
6,15.6,2976.072,35.25,2
7,33.5,2642.8875,35.25,2
8,20.85,2354.383,35.25,2
9,22.3,2365.1775,35.25,2
10,45.1,3136.407,35.25,2
11,14.0,2806.84,35.25,2
12,35.45,2796.7575,35.25,2
13,18.35,2554.9385,35.25,2
14,29.799999999999997,2746.5185,35.25,2
15,38.9,2992.842,35.25,2
16,17.95,2803.0445,35.25,2
17,14.1,2690.4880000000003,35.25,2
18,25.95,2433.4449999999997,35.25,2
19,33.75,2742.9165000000003,35.25,2
20,32.3,2818.4539999999997,35.25,2
21,28.450000000000003,2869.1220000000003,35.25,2
22,25.5,2688.5955,35.25,2
23,34.65,2720.5775000000003,35.25,2
24,15.55,2410.6605,35.25,2
25,18.4,2420.2664999999997,35.25,2
26,22.799999999999997,2843.3985000000002,35.25,2
27,26.25,2486.7885,35.25,2
28,38.0,2792.4945,35.25,2
29,17.5,2566.203,35.25,2
30,23.1,2619.175,35.25,2
31,27.1,3063.884,35.25,2
