Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2747.9915,34.375,2
1,24.65,2426.319,34.375,2
2,52.2,2855.5285,34.375,2
3,19.1,3301.6800000000003,34.375,2
4,42.9,3299.642,34.375,2
5,20.5,3310.565,34.375,2
6,20.1,2387.9714999999997,34.375,2
7,30.8,3266.87,34.375,2
8,22.5,3209.096,34.375,2
9,19.7,2530.2309999999998,34.375,2
10,25.15,3308.0975,34.375,2
11,39.0,3301.786,34.375,2
12,21.95,2812.667,34.375,2
13,23.5,3242.786,34.375,2
14,57.25,3295.791,34.375,2
15,18.6,3301.8595,34.375,2
16,25.35,2752.9395,34.375,2
17,20.5,2685.9335,34.375,2
18,16.45,3294.036,34.375,2
19,19.6,3300.581,34.375,2
20,28.2,3280.2275,34.375,2
21,21.35,3294.888,34.375,2
22,23.0,2360.2895,34.375,2
23,21.5,3302.6995,34.375,2
24,30.35,3267.5455,34.375,2
25,24.25,3170.0785,34.375,2
26,22.4,3297.8050000000003,34.375,2
27,35.25,3295.304,34.375,2
28,26.0,2808.0585,34.375,2
29,25.85,3288.299,34.375,2
30,20.1,3298.6800000000003,34.375,2
31,60.1,3294.478,34.375,2
