Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2381.9485,35.625,2
1,21.4,2492.8245,35.625,2
2,21.2,2383.247,35.625,2
3,39.6,1506.5124999999998,35.625,2
4,19.8,2502.7045,35.625,2
5,46.0,3287.328,35.625,2
6,17.4,1859.3835,35.625,2
7,22.4,3208.4465,35.625,2
8,8.15,1498.1765,35.625,2
9,25.75,2384.3675000000003,35.625,2
10,33.0,2469.966,35.625,2
11,11.9,2368.1865,35.625,2
12,19.95,2572.0505000000003,35.625,2
13,14.55,2548.732,35.625,2
14,15.45,1675.5345,35.625,2
15,35.7,3297.188,35.625,2
16,25.85,2379.9809999999998,35.625,2
17,20.9,2488.072,35.625,2
18,27.2,2288.6814999999997,35.625,2
19,11.5,2354.6875,35.625,2
20,18.0,2492.148,35.625,2
21,24.35,3292.9235,35.625,2
22,23.9,1734.524,35.625,2
23,26.55,2518.2470000000003,35.625,2
24,4.55,1499.8375,35.625,2
25,13.95,2382.434,35.625,2
26,27.25,2453.614,35.625,2
27,29.7,2385.811,35.625,2
28,10.5,2550.8995,35.625,2
29,15.5,2573.4480000000003,35.625,2
30,6.0,1570.1815000000001,35.625,2
31,27.55,2875.373,35.625,2
