Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2730.1115,36.4375,2
1,20.0,2773.842,36.4375,2
2,23.0,2910.26,36.4375,2
3,22.4,2718.4695,36.4375,2
4,52.55,2971.688,36.4375,2
5,20.4,2991.806,36.4375,2
6,23.0,2785.2039999999997,36.4375,2
7,22.4,2694.2664999999997,36.4375,2
8,21.25,2715.896,36.4375,2
9,17.1,2712.5924999999997,36.4375,2
10,23.3,2699.1425,36.4375,2
11,20.9,2827.8540000000003,36.4375,2
12,23.3,2880.3025,36.4375,2
13,29.25,2773.9465,36.4375,2
14,39.9,2956.9465,36.4375,2
15,20.6,2928.404,36.4375,2
16,21.9,2574.8959999999997,36.4375,2
17,20.0,2714.5615,36.4375,2
18,56.2,2921.8815,36.4375,2
19,23.3,2645.965,36.4375,2
20,17.3,2643.7484999999997,36.4375,2
21,22.5,2779.5735,36.4375,2
22,25.0,2729.0505,36.4375,2
23,20.200000000000003,2802.2675,36.4375,2
24,45.3,2645.932,36.4375,2
25,53.1,2822.359,36.4375,2
26,24.25,2786.2325,36.4375,2
27,36.75,2934.9455,36.4375,2
28,21.4,2894.566,36.4375,2
29,21.9,2655.25,36.4375,2
30,25.55,3026.3424999999997,36.4375,2
31,38.95,3037.1705,36.4375,2
