Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.7,2713.7200000000003,34.75,2
1,21.75,2315.6499999999996,34.75,2
2,63.1,2756.2125,34.75,2
3,48.5,2526.667,34.75,2
4,36.55,3232.4575,34.75,2
5,13.0,2228.578,34.75,2
6,29.65,3123.951,34.75,2
7,25.9,2295.7105,34.75,2
8,20.299999999999997,3003.2545,34.75,2
9,20.85,2440.907,34.75,2
10,12.25,2245.785,34.75,2
11,23.400000000000002,2910.3005000000003,34.75,2
12,15.4,2773.51,34.75,2
13,10.0,3249.2955,34.75,2
14,22.65,2690.1130000000003,34.75,2
15,19.0,3126.941,34.75,2
16,27.5,2358.9735,34.75,2
17,24.299999999999997,2339.9055,34.75,2
18,19.5,2768.346,34.75,2
19,19.4,3144.9025,34.75,2
20,29.7,2316.9390000000003,34.75,2
21,26.85,3228.6935000000003,34.75,2
22,35.75,2644.685,34.75,2
23,15.0,2790.2095,34.75,2
24,29.200000000000003,2250.9139999999998,34.75,2
25,27.0,2373.0315,34.75,2
26,47.35,1960.0385,34.75,2
27,23.0,2299.5905,34.75,2
28,31.85,2282.652,34.75,2
29,38.0,2888.2889999999998,34.75,2
30,24.9,2798.3055,34.75,2
31,17.4,3193.0935,34.75,2
