Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2830.237,34.25,2
1,17.1,2628.0950000000003,34.25,2
2,18.5,2058.0005,34.25,2
3,16.950000000000003,2681.5025,34.25,2
4,15.4,1898.9985000000001,34.25,2
5,47.5,1989.115,34.25,2
6,27.25,1499.2275,34.25,2
7,10.5,3301.5035,34.25,2
8,27.5,2333.7285,34.25,2
9,14.5,2409.515,34.25,2
10,41.8,2740.647,34.25,2
11,36.0,2339.4405,34.25,2
12,28.75,2724.745,34.25,2
13,38.7,2747.9669999999996,34.25,2
14,16.1,2743.068,34.25,2
15,12.55,2415.0820000000003,34.25,2
16,16.45,2783.942,34.25,2
17,19.9,2794.2295000000004,34.25,2
18,13.649999999999999,2239.242,34.25,2
19,16.4,2827.0950000000003,34.25,2
20,40.7,2303.1165,34.25,2
21,20.6,2101.343,34.25,2
22,10.95,1498.6875,34.25,2
23,15.3,3297.335,34.25,2
24,15.3,1921.6825,34.25,2
25,18.0,2418.406,34.25,2
26,18.9,2747.817,34.25,2
27,19.5,2478.9875,34.25,2
28,29.5,2666.9575,34.25,2
29,14.55,2646.3599999999997,34.25,2
30,14.1,2980.8905,34.25,2
31,15.0,2334.0355,34.25,2
