Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2441.124,35.75,2
1,22.4,2545.186,35.75,2
2,20.6,2416.08,35.75,2
3,13.95,2732.381,35.75,2
4,35.9,2721.6,35.75,2
5,43.1,2830.4764999999998,35.75,2
6,19.5,2967.5820000000003,35.75,2
7,26.05,2763.873,35.75,2
8,12.9,2278.7484999999997,35.75,2
9,19.5,2887.5280000000002,35.75,2
10,35.15,2691.526,35.75,2
11,6.0,3047.6355,35.75,2
12,49.5,3008.507,35.75,2
13,33.95,2532.9055,35.75,2
14,13.850000000000001,2640.876,35.75,2
15,14.149999999999999,2843.6265000000003,35.75,2
16,22.5,2508.4714999999997,35.75,2
17,17.25,2589.34,35.75,2
18,15.0,2444.7484999999997,35.75,2
19,13.6,2726.0865000000003,35.75,2
20,38.0,2800.3575,35.75,2
21,13.45,2657.917,35.75,2
22,17.05,2735.0335,35.75,2
23,29.1,2874.103,35.75,2
24,23.35,2182.1635,35.75,2
25,12.05,2462.6575,35.75,2
26,8.1,2646.7690000000002,35.75,2
27,30.0,2886.5005,35.75,2
28,16.35,2873.927,35.75,2
29,17.2,2588.7934999999998,35.75,2
30,15.75,2716.8599999999997,35.75,2
31,22.75,2888.7145,35.75,2
