Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.950000000000003,2604.652,35.875,2
1,20.7,3301.2295000000004,35.875,2
2,21.6,2787.665,35.875,2
3,31.0,2591.169,35.875,2
4,19.6,2475.6974999999998,35.875,2
5,16.5,2750.2015,35.875,2
6,20.799999999999997,3202.2955,35.875,2
7,26.1,2472.9545,35.875,2
8,23.15,3299.9255000000003,35.875,2
9,28.25,3292.203,35.875,2
10,20.299999999999997,2925.0045,35.875,2
11,19.5,3114.1785,35.875,2
12,26.6,3115.067,35.875,2
13,21.6,2526.863,35.875,2
14,22.55,3293.6105,35.875,2
15,33.2,3295.589,35.875,2
16,19.5,2441.088,35.875,2
17,20.6,3298.8045,35.875,2
18,42.95,3294.5604999999996,35.875,2
19,47.45,2604.531,35.875,2
20,21.9,2492.2115,35.875,2
21,18.65,2773.1575000000003,35.875,2
22,22.25,3295.419,35.875,2
23,18.9,2504.9645,35.875,2
24,44.35,3298.456,35.875,2
25,19.4,3291.81,35.875,2
26,19.7,3159.8255,35.875,2
27,24.9,3298.889,35.875,2
28,18.2,3292.6535,35.875,2
29,30.85,3298.607,35.875,2
30,36.35,3296.2309999999998,35.875,2
31,27.5,3298.755,35.875,2
