Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.45,2596.261,34.3125,2
1,26.7,2870.3289999999997,34.3125,2
2,34.7,2978.4245,34.3125,2
3,25.25,2790.6605,34.3125,2
4,19.25,2700.6475,34.3125,2
5,20.9,2410.786,34.3125,2
6,53.85,2851.8370000000004,34.3125,2
7,34.55,2631.224,34.3125,2
8,21.6,2524.8010000000004,34.3125,2
9,38.3,3069.659,34.3125,2
10,19.5,2649.9305,34.3125,2
11,12.6,2814.313,34.3125,2
12,25.0,3036.3370000000004,34.3125,2
13,24.8,2528.274,34.3125,2
14,21.5,2560.6125,34.3125,2
15,29.950000000000003,2718.7225,34.3125,2
16,25.0,2618.155,34.3125,2
17,20.75,2724.7715,34.3125,2
18,30.95,2914.2465,34.3125,2
19,27.700000000000003,2942.4365,34.3125,2
20,19.2,2644.1625000000004,34.3125,2
21,26.0,2380.46,34.3125,2
22,28.8,2777.198,34.3125,2
23,20.75,2552.6725,34.3125,2
24,18.5,2598.3075,34.3125,2
25,34.65,2867.384,34.3125,2
26,19.1,3301.031,34.3125,2
27,25.75,2381.949,34.3125,2
28,50.25,3294.876,34.3125,2
29,14.05,3294.036,34.3125,2
30,12.5,3292.143,34.3125,2
31,42.7,3293.7434999999996,34.3125,2
