Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3022.2895,35.25,2
1,22.8,2695.9300000000003,35.25,2
2,20.25,3299.9815,35.25,2
3,17.15,3299.147,35.25,2
4,24.25,2463.192,35.25,2
5,24.0,3295.237,35.25,2
6,22.9,2695.3215,35.25,2
7,19.5,2695.4265,35.25,2
8,26.15,2412.5225,35.25,2
9,21.0,3245.24,35.25,2
10,22.1,1941.2314999999999,35.25,2
11,20.5,2380.7934999999998,35.25,2
12,35.6,3303.3199999999997,35.25,2
13,22.25,3285.0495,35.25,2
14,21.6,2800.0775,35.25,2
15,20.75,3281.334,35.25,2
16,52.5,3277.0535,35.25,2
17,53.050000000000004,3279.6400000000003,35.25,2
18,20.4,3296.8435,35.25,2
19,20.1,3298.244,35.25,2
20,37.3,2833.0465000000004,35.25,2
21,23.75,3305.456,35.25,2
22,21.0,2669.6355,35.25,2
23,22.15,2673.468,35.25,2
24,23.5,2270.3625,35.25,2
25,24.0,3299.2435,35.25,2
26,22.1,2481.843,35.25,2
27,50.8,2381.342,35.25,2
28,25.45,3277.257,35.25,2
29,26.4,3293.8975,35.25,2
30,28.65,2812.8125,35.25,2
31,34.85,2816.1634999999997,35.25,2
