Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,2736.752,36.125,2
1,16.95,2351.2875000000004,36.125,2
2,14.85,2431.005,36.125,2
3,20.35,1649.1145000000001,36.125,2
4,38.699999999999996,2476.981,36.125,2
5,26.95,2171.706,36.125,2
6,13.45,2817.4135,36.125,2
7,5.5,2842.105,36.125,2
8,9.0,1906.196,36.125,2
9,11.05,2459.172,36.125,2
10,14.35,3118.842,36.125,2
11,7.45,3305.969,36.125,2
12,9.05,2379.8555,36.125,2
13,12.55,3307.6405,36.125,2
14,51.0,3254.3595,36.125,2
15,30.25,2393.9285,36.125,2
16,10.05,2721.8379999999997,36.125,2
17,13.0,2539.3415,36.125,2
18,31.0,2415.696,36.125,2
19,12.0,2470.8655,36.125,2
20,10.45,2042.6245,36.125,2
21,15.2,2175.4065,36.125,2
22,32.65,2811.1005,36.125,2
23,10.05,2430.7509999999997,36.125,2
24,14.9,1907.2655,36.125,2
25,9.45,2475.4075000000003,36.125,2
26,33.0,3293.9139999999998,36.125,2
27,12.0,2345.398,36.125,2
28,27.8,2381.9945,36.125,2
29,14.0,2727.2945,36.125,2
30,10.0,2787.3285,36.125,2
31,8.0,2286.1505,36.125,2
