Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.4,2382.5029999999997,37.25,2
1,20.5,2748.6745,37.25,2
2,23.75,3306.2045,37.25,2
3,20.5,2936.2645,37.25,2
4,21.0,3309.4705,37.25,2
5,21.5,2759.6975,37.25,2
6,14.45,2827.9179999999997,37.25,2
7,11.4,3304.112,37.25,2
8,12.6,3254.2174999999997,37.25,2
9,15.9,2848.241,37.25,2
10,27.5,2386.3334999999997,37.25,2
11,23.5,2382.536,37.25,2
12,11.5,3301.483,37.25,2
13,10.5,3304.355,37.25,2
14,11.0,2380.79,37.25,2
15,13.9,3309.1949999999997,37.25,2
16,11.0,2346.6155,37.25,2
17,0.0,2749.1575000000003,37.25,2
18,43.9,3260.233,37.25,2
19,10.9,3066.384,37.25,2
20,10.5,3299.567,37.25,2
21,10.5,2744.2655,37.25,2
22,10.6,3297.8215,37.25,2
23,21.7,3299.9795,37.25,2
24,11.5,3289.4825,37.25,2
25,0.0,1959.0375,37.25,2
26,9.0,2382.3075,37.25,2
27,25.5,2376.3715,37.25,2
28,10.5,3297.2565,37.25,2
29,10.4,3294.8885,37.25,2
30,3.45,2381.1145,37.25,2
31,25.0,3290.1055,37.25,2
