Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,2987.093,34.875,2
1,42.1,3098.1814999999997,34.875,2
2,27.65,2620.8154999999997,34.875,2
3,37.85,2809.54,34.875,2
4,22.1,2727.767,34.875,2
5,42.85,2472.2875,34.875,2
6,25.6,2642.669,34.875,2
7,28.85,2396.372,34.875,2
8,21.6,1919.0525,34.875,2
9,48.85,2601.051,34.875,2
10,16.65,3282.4795,34.875,2
11,34.65,3290.7975,34.875,2
12,29.4,3300.1575000000003,34.875,2
13,21.5,2375.4945,34.875,2
14,19.1,3301.928,34.875,2
15,52.0,2373.1915,34.875,2
16,30.2,2986.3885,34.875,2
17,27.0,2614.982,34.875,2
18,32.85,3295.883,34.875,2
19,30.299999999999997,2151.7405,34.875,2
20,21.25,2618.4925,34.875,2
21,33.65,2473.266,34.875,2
22,15.55,1863.118,34.875,2
23,27.15,2396.2844999999998,34.875,2
24,19.0,1607.013,34.875,2
25,21.15,2687.279,34.875,2
26,21.4,2616.7305,34.875,2
27,20.35,3300.0879999999997,34.875,2
28,19.0,3296.1105,34.875,2
29,20.1,2592.9975,34.875,2
30,18.5,3298.9674999999997,34.875,2
31,8.6,2382.452,34.875,2
