Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,3281.2685,34.375,2
1,17.299999999999997,2076.6949999999997,34.375,2
2,44.7,3299.532,34.375,2
3,18.6,2381.7325,34.375,2
4,17.4,3296.3335,34.375,2
5,21.1,2445.0215,34.375,2
6,53.35,3279.322,34.375,2
7,16.0,3301.142,34.375,2
8,16.55,2745.0895,34.375,2
9,16.7,2386.526,34.375,2
10,37.15,3278.51,34.375,2
11,36.65,3294.3795,34.375,2
12,30.0,2664.1485000000002,34.375,2
13,18.7,3302.7635,34.375,2
14,18.5,3295.226,34.375,2
15,32.6,2735.4155,34.375,2
16,17.4,3298.0335,34.375,2
17,16.6,2444.368,34.375,2
18,24.85,3105.3435,34.375,2
19,17.1,2426.309,34.375,2
20,18.1,3297.1135,34.375,2
21,12.5,3299.1459999999997,34.375,2
22,11.850000000000001,3295.6465,34.375,2
23,16.0,3123.757,34.375,2
24,21.7,2745.916,34.375,2
25,20.0,2357.2255,34.375,2
26,19.3,3298.425,34.375,2
27,19.55,3287.4995,34.375,2
28,17.6,2739.3915,34.375,2
29,29.05,3280.161,34.375,2
30,17.6,3298.654,34.375,2
31,42.15,2788.215,34.375,2
