Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3304.0975,36.0625,2
1,13.65,3258.27,36.0625,2
2,29.6,3275.1915,36.0625,2
3,11.6,3301.8655,36.0625,2
4,24.6,2835.0005,36.0625,2
5,40.6,3272.1620000000003,36.0625,2
6,23.1,3302.687,36.0625,2
7,45.0,3311.9695,36.0625,2
8,36.65,3253.933,36.0625,2
9,33.7,3303.4610000000002,36.0625,2
10,36.7,2872.715,36.0625,2
11,24.55,3306.5385,36.0625,2
12,20.1,2180.6695,36.0625,2
13,27.8,2382.01,36.0625,2
14,24.5,3298.5405,36.0625,2
15,37.1,3307.7775,36.0625,2
16,20.1,3295.207,36.0625,2
17,10.95,2842.3955,36.0625,2
18,26.15,3299.801,36.0625,2
19,12.4,3291.393,36.0625,2
20,22.35,2782.907,36.0625,2
21,41.2,3294.7055,36.0625,2
22,27.5,3295.6440000000002,36.0625,2
23,31.6,3295.544,36.0625,2
24,20.6,3273.5155,36.0625,2
25,21.75,3204.4145,36.0625,2
26,36.45,2863.17,36.0625,2
27,19.4,3286.776,36.0625,2
28,18.75,3302.6345,36.0625,2
29,6.45,2381.486,36.0625,2
30,13.45,3289.688,36.0625,2
31,16.0,3288.5164999999997,36.0625,2
