Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2968.5649999999996,34.6875,2
1,20.5,3012.9965,34.6875,2
2,24.25,2677.1375,34.6875,2
3,20.05,2438.2415,34.6875,2
4,14.45,3302.5135,34.6875,2
5,31.0,3289.148,34.6875,2
6,15.05,3304.0265,34.6875,2
7,22.599999999999998,3303.656,34.6875,2
8,30.25,2399.9115,34.6875,2
9,20.0,2754.566,34.6875,2
10,15.149999999999999,2752.703,34.6875,2
11,9.55,3302.8845,34.6875,2
12,31.55,2385.134,34.6875,2
13,11.55,1645.9470000000001,34.6875,2
14,24.95,3187.6144999999997,34.6875,2
15,12.05,3301.9665,34.6875,2
16,14.9,2398.49,34.6875,2
17,43.35,3098.9435000000003,34.6875,2
18,11.1,3300.1815,34.6875,2
19,20.15,2751.446,34.6875,2
20,25.9,3277.3,34.6875,2
21,14.05,3297.2445,34.6875,2
22,9.45,3298.219,34.6875,2
23,7.6,3295.9565000000002,34.6875,2
24,10.7,2399.675,34.6875,2
25,9.0,2755.259,34.6875,2
26,6.0,2571.9165000000003,34.6875,2
27,36.9,3272.134,34.6875,2
28,10.5,2384.579,34.6875,2
29,31.25,2062.2395,34.6875,2
30,10.0,2956.957,34.6875,2
31,13.55,3292.075,34.6875,2
