Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2284.7315,34.5,2
1,24.15,2476.817,34.5,2
2,42.8,2780.636,34.5,2
3,37.25,3271.8825,34.5,2
4,15.9,2225.063,34.5,2
5,13.0,3297.986,34.5,2
6,17.4,2481.5135,34.5,2
7,17.85,2464.4515,34.5,2
8,19.3,2014.103,34.5,2
9,21.9,2469.5065,34.5,2
10,14.9,3294.7915000000003,34.5,2
11,17.3,2501.9055,34.5,2
12,12.9,2157.728,34.5,2
13,15.8,2370.6495,34.5,2
14,27.75,2425.7,34.5,2
15,35.0,3273.6859999999997,34.5,2
16,20.05,1987.9134999999999,34.5,2
17,17.9,3301.9354999999996,34.5,2
18,6.5,2760.1220000000003,34.5,2
19,12.5,3275.1535,34.5,2
20,10.9,2007.8114999999998,34.5,2
21,16.5,3179.5715,34.5,2
22,19.4,3299.2825000000003,34.5,2
23,23.3,2728.3575,34.5,2
24,18.85,2159.301,34.5,2
25,16.35,2396.2245,34.5,2
26,36.35,3281.6365,34.5,2
27,14.850000000000001,2850.5195,34.5,2
28,13.0,2484.985,34.5,2
29,33.0,2526.0285,34.5,2
30,20.4,2092.8105,34.5,2
31,22.4,3260.376,34.5,2
