Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.299999999999997,2664.202,33.25,2
1,19.1,2637.629,33.25,2
2,19.7,2763.9645,33.25,2
3,13.65,2718.413,33.25,2
4,16.65,2547.3445,33.25,2
5,14.95,2564.058,33.25,2
6,14.55,2677.1075,33.25,2
7,15.1,2868.5715,33.25,2
8,13.7,2507.3734999999997,33.25,2
9,30.0,2780.7535,33.25,2
10,20.2,2528.44,33.25,2
11,32.1,2851.611,33.25,2
12,39.2,2902.0375000000004,33.25,2
13,19.5,2614.6795,33.25,2
14,14.1,2731.5495,33.25,2
15,14.2,2762.089,33.25,2
16,30.15,2694.277,33.25,2
17,15.1,2590.5425,33.25,2
18,8.9,2791.0405,33.25,2
19,25.7,2668.6065,33.25,2
20,11.5,2778.313,33.25,2
21,12.05,2540.7065000000002,33.25,2
22,57.05,2926.947,33.25,2
23,26.75,2727.3655,33.25,2
24,10.05,2429.0005,33.25,2
25,19.5,2565.4495,33.25,2
26,13.6,2570.7110000000002,33.25,2
27,14.0,2638.3775,33.25,2
28,13.5,2870.334,33.25,2
29,19.6,2645.975,33.25,2
30,14.0,2755.9675,33.25,2
31,40.4,2840.8535,33.25,2
