Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.55,2575.552,34.625,2
1,22.95,3307.553,34.625,2
2,19.8,3297.2664999999997,34.625,2
3,20.0,2898.9585,34.625,2
4,19.799999999999997,3300.5375,34.625,2
5,21.7,3301.3845,34.625,2
6,32.45,3280.272,34.625,2
7,32.2,3302.6495,34.625,2
8,21.6,2384.2575,34.625,2
9,27.049999999999997,3300.365,34.625,2
10,56.0,3189.1589999999997,34.625,2
11,19.7,3296.2290000000003,34.625,2
12,24.05,3307.4175,34.625,2
13,20.4,2389.7200000000003,34.625,2
14,19.1,3296.4935,34.625,2
15,20.6,3293.574,34.625,2
16,21.299999999999997,2564.6915,34.625,2
17,20.799999999999997,3297.464,34.625,2
18,19.299999999999997,3297.406,34.625,2
19,21.5,2899.3374999999996,34.625,2
20,24.0,2902.034,34.625,2
21,24.0,3299.224,34.625,2
22,46.5,3291.568,34.625,2
23,46.0,3282.0115,34.625,2
24,22.1,2382.0845,34.625,2
25,48.9,3273.8055000000004,34.625,2
26,20.75,3297.612,34.625,2
27,20.1,3289.8010000000004,34.625,2
28,23.1,3295.934,34.625,2
29,21.2,2390.2875,34.625,2
30,20.9,3296.4030000000002,34.625,2
31,20.4,2458.3045,34.625,2
