Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,1778.5765000000001,34.125,2
1,54.449999999999996,2859.0705,34.125,2
2,22.1,3272.6504999999997,34.125,2
3,15.0,1960.17,34.125,2
4,16.5,1712.9569999999999,34.125,2
5,19.5,2570.419,34.125,2
6,16.15,2956.486,34.125,2
7,16.6,2200.7565,34.125,2
8,20.1,2843.3725,34.125,2
9,14.95,2467.2740000000003,34.125,2
10,15.05,2549.624,34.125,2
11,40.9,3301.1275,34.125,2
12,20.4,2870.7830000000004,34.125,2
13,25.25,2517.4094999999998,34.125,2
14,24.65,2502.8514999999998,34.125,2
15,21.9,3290.7475000000004,34.125,2
16,17.6,1702.6390000000001,34.125,2
17,11.0,2886.0330000000004,34.125,2
18,51.150000000000006,2772.0045,34.125,2
19,13.649999999999999,2447.026,34.125,2
20,15.2,2440.8055,34.125,2
21,16.7,2252.382,34.125,2
22,21.6,2853.627,34.125,2
23,15.75,2568.011,34.125,2
24,17.6,2833.089,34.125,2
25,33.349999999999994,2854.3905,34.125,2
26,38.1,2554.8375,34.125,2
27,17.2,2809.9725,34.125,2
28,41.2,2887.7929999999997,34.125,2
29,18.5,2599.7615,34.125,2
30,30.299999999999997,3198.6965,34.125,2
31,11.1,2761.163,34.125,2
