Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.25,2547.7934999999998,33.8125,2
1,9.55,2375.5570000000002,33.8125,2
2,10.5,2081.344,33.8125,2
3,5.0,1822.2855,33.8125,2
4,22.15,2974.9555,33.8125,2
5,13.55,2639.2070000000003,33.8125,2
6,34.4,2836.538,33.8125,2
7,11.0,2914.9595,33.8125,2
8,37.1,2841.924,33.8125,2
9,14.05,2421.929,33.8125,2
10,25.349999999999998,3293.505,33.8125,2
11,43.95,3303.48,33.8125,2
12,12.0,2027.572,33.8125,2
13,57.0,2769.43,33.8125,2
14,14.0,3275.6385,33.8125,2
15,34.85,2757.7115,33.8125,2
16,28.1,2378.9275,33.8125,2
17,14.45,2649.953,33.8125,2
18,28.5,2148.9179999999997,33.8125,2
19,11.0,1638.2925,33.8125,2
20,16.1,2752.5455,33.8125,2
21,10.5,3020.063,33.8125,2
22,15.649999999999999,2814.3415,33.8125,2
23,16.55,2931.6645,33.8125,2
24,16.4,2079.803,33.8125,2
25,17.95,2401.346,33.8125,2
26,10.1,3294.8705,33.8125,2
27,10.9,3291.592,33.8125,2
28,23.25,2339.35,33.8125,2
29,12.0,2761.3405000000002,33.8125,2
30,11.9,3293.2925,33.8125,2
31,11.55,2756.907,33.8125,2
