Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,2749.701,37.6875,2
1,7.35,2453.348,37.6875,2
2,21.4,3296.9205,37.6875,2
3,12.9,2912.601,37.6875,2
4,21.0,2456.3914999999997,37.6875,2
5,22.3,3299.7535,37.6875,2
6,14.5,3298.0119999999997,37.6875,2
7,12.6,3254.435,37.6875,2
8,13.4,1497.131,37.6875,2
9,9.4,1878.6770000000001,37.6875,2
10,11.0,3285.8819999999996,37.6875,2
11,6.0,2735.9219999999996,37.6875,2
12,34.5,2476.127,37.6875,2
13,11.0,1723.891,37.6875,2
14,22.4,3272.6095,37.6875,2
15,11.0,3261.5275,37.6875,2
16,11.5,3163.7110000000002,37.6875,2
17,47.05,2726.66,37.6875,2
18,13.149999999999999,3298.456,37.6875,2
19,11.4,3294.746,37.6875,2
20,10.5,2447.976,37.6875,2
21,0.5,3298.0175,37.6875,2
22,21.5,3296.6445,37.6875,2
23,21.0,2711.6155,37.6875,2
24,1.5,1495.208,37.6875,2
25,26.25,1836.9845,37.6875,2
26,9.5,3285.4655000000002,37.6875,2
27,43.5,2746.1045,37.6875,2
28,0.0,3295.596,37.6875,2
29,10.8,1915.4105,37.6875,2
30,0.0,3282.483,37.6875,2
31,21.1,3268.8205,37.6875,2
