Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2711.59,34.25,2
1,44.8,2909.9385,34.25,2
2,25.35,2560.6189999999997,34.25,2
3,28.9,2698.4825,34.25,2
4,24.1,3021.8469999999998,34.25,2
5,27.950000000000003,2720.5164999999997,34.25,2
6,25.25,2670.844,34.25,2
7,45.95,2880.397,34.25,2
8,39.8,2827.8135,34.25,2
9,39.8,2877.424,34.25,2
10,39.1,2932.7335000000003,34.25,2
11,35.75,2916.6099999999997,34.25,2
12,22.7,2817.4695,34.25,2
13,24.299999999999997,3006.34,34.25,2
14,21.75,2874.1225,34.25,2
15,34.05,3052.7655000000004,34.25,2
16,23.35,2660.8,34.25,2
17,41.85,3042.2105,34.25,2
18,20.299999999999997,2515.7205,34.25,2
19,23.4,2704.3475,34.25,2
20,36.9,3103.8819999999996,34.25,2
21,23.299999999999997,2587.321,34.25,2
22,23.85,2665.4700000000003,34.25,2
23,25.3,2909.791,34.25,2
24,23.9,2598.3485,34.25,2
25,22.0,3057.705,34.25,2
26,35.5,2939.599,34.25,2
27,21.1,3003.063,34.25,2
28,23.2,2696.3085,34.25,2
29,18.25,2858.87,34.25,2
30,24.1,2713.3,34.25,2
31,26.25,2866.9660000000003,34.25,2
