Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2474.4195,34.625,2
1,15.6,2756.444,34.625,2
2,43.85,2767.1205,34.625,2
3,19.55,2739.9179999999997,34.625,2
4,25.5,2818.714,34.625,2
5,18.75,2886.5215,34.625,2
6,21.45,2706.99,34.625,2
7,35.4,2874.005,34.625,2
8,13.7,2645.1045,34.625,2
9,13.25,2435.6445000000003,34.625,2
10,21.8,2779.8255,34.625,2
11,14.149999999999999,2589.7075,34.625,2
12,15.6,2948.194,34.625,2
13,19.299999999999997,2713.0029999999997,34.625,2
14,17.0,2564.6940000000004,34.625,2
15,57.65,2917.014,34.625,2
16,17.0,2597.4804999999997,34.625,2
17,17.5,2701.3469999999998,34.625,2
18,15.0,2620.469,34.625,2
19,21.2,2576.33,34.625,2
20,13.2,2605.8765000000003,34.625,2
21,12.149999999999999,2830.992,34.625,2
22,17.35,2747.5640000000003,34.625,2
23,18.1,2914.8835,34.625,2
24,13.7,2566.4179999999997,34.625,2
25,14.350000000000001,2511.245,34.625,2
26,26.200000000000003,2807.544,34.625,2
27,31.5,2831.544,34.625,2
28,29.6,2849.3415,34.625,2
29,34.85,2659.852,34.625,2
30,13.8,2654.862,34.625,2
31,11.1,2760.207,34.625,2
